20260923-16:10:37.336391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367447 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367457 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367508 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367550 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367561 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367591 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367697 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367707 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367732 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367742 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367747 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367798 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367854 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367903 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367908 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367928 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367943 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367949 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367959 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367973 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367993 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.367999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368058 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368103 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368118 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368123 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368133 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368153 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368218 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368278 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368313 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.368329 : ERROR , FIX Server , Socket error :0, socket event result :0 
