20260923-16:10:18.738009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.763808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.763828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.763847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.763866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764332 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764338 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764346 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764348 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764363 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764376 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764383 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764438 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764528 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764584 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764710 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764776 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764830 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764886 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764903 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764956 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.764973 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765001 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765057 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765326 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765363 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765630 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765683 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765720 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.765986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.766004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.766023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.766040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.766057 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.766076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.766094 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.766111 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.766130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.766139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.766158 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.766166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.766184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.766204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.766222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.766240 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.766261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.766279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.766297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.766318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.766336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.766354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.766374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.766392 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.766410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.766431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.766449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.766475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.766485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.766503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.766524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.766541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.766559 : ERROR , FIX Server , Socket error :0, socket event result :0 
