20260923-16:10:28.487174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.203436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.203470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.203502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.203535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.203568 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.203602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.203635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.203721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.203753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.203785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.203816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.203847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.203878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.203910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.203941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.203972 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.204015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.204046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.204078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.204108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.204139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.204170 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.204202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.204232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.204264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.204294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.204325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.204356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.204387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.204418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.204448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.204479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.204510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.204541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.204572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.204603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.204634 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.204665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.204697 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.204728 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.204759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.204790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.204821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.204852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.204883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.204914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.204945 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.204976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.205008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.205039 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.205070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.205101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.205132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.205163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.205195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.205226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.205257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.205288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.205319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.205350 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.205381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.205412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.205442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.205474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.205504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.205536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.205566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.205597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.205628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.205658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.205690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.205721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.205752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.205783 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.205814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.205845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.205875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.205906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.205937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.205968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.205999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.206042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.206073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.206104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.206134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.206165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.206196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.206227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.206258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.206289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.206320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.206351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.206382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.206413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.206444 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.206474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.206505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.206535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.206567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.206597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.206628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.206659 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.206690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.206721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.206752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.206782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.206813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.206845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.206875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.206907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.206938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.206969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.206999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.207030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.207061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.207091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.207123 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.207153 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.207184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.207215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.207246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.207277 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.207307 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.207339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.207369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.207401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.207432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.207463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.207494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.207545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.207579 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.207610 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.207641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.207671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.207703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.207733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.207765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.207796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.207827 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.207858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.207889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.207920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.207950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.207981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.208023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.208055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.208086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.208117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.208149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.208180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.208211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.208242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.208274 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.208305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.208336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.208368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.208399 : ERROR , FIX Server , Socket error :0, socket event result :0 
