20260923-16:11:15.812752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.858805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.858823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.858837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.858850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.858866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.858881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.858893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.858910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.858924 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.858941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.858951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.858961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.858971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.858981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.858990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859240 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859291 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859334 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859363 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859399 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859580 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859612 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859644 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859720 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859746 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.859999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860278 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860302 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860396 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860553 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860563 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860568 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860639 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860657 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860676 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860710 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860738 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860748 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.860757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.861235 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.861254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.861265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.861272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.861278 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.861292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.861301 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.861309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.861318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.861327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.861335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.861344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.861352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.861358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.861366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.861374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.861383 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.861392 : ERROR , FIX Server , Socket error :0, socket event result :0 
