20260923-16:11:17.416139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.474977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475093 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475103 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475267 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475277 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475301 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475313 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475429 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475590 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475662 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475692 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475704 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475731 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475744 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475770 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475949 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.475989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476058 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476072 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476093 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476153 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476178 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476216 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476237 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476302 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476419 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476522 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476568 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476634 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476639 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476644 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476659 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476689 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476711 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476728 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476833 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476928 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.476995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.477007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.477015 : ERROR , FIX Server , Socket error :0, socket event result :0 
