20260923-16:10:35.478249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.500793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.500810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.500827 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.500845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.500862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.500879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.500897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.500915 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.500930 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.500945 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.500960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.500977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.500993 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501094 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501147 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501182 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501286 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501334 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501575 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501663 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501715 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501732 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501750 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501768 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501786 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501930 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.501984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502074 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502216 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502378 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502433 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502486 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502522 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502612 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502630 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502829 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502846 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.502989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.503005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.503023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.503042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.503073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.503092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.503110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.503128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.503146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.503164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.503182 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.503200 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.503218 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.503236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.503254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.503272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.503289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.503307 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.503326 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.503344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.503362 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.503380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.503398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.503416 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.503434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.503452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.503470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.503488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.503506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.503524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.503542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.503560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.503578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.503596 : ERROR , FIX Server , Socket error :0, socket event result :0 
