20260923-16:11:06.219938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707347 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707399 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707447 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707562 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707683 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707735 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707770 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707945 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.707997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708103 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708155 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708203 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708409 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708529 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708686 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708704 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708936 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.708988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709006 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709058 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709094 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709111 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709216 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709286 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709367 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709438 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709491 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709508 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709526 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709562 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709579 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709650 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709738 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709909 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.709997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.710014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.710032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.710049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.710067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.710084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.710101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.710119 : ERROR , FIX Server , Socket error :0, socket event result :0 
