20260923-16:10:39.154009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183710 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183716 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183731 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183771 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183781 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183851 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183870 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183949 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183958 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.183997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184111 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184140 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184155 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184203 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184228 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184302 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184326 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184399 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184444 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184522 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184569 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184579 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184623 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184634 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184644 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184650 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184659 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184669 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184716 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184742 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184750 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184770 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184781 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184851 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184928 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184973 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.184994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.185000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.185009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.185019 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.185030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.185040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.185046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.185055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.185079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.185091 : ERROR , FIX Server , Socket error :0, socket event result :0 
