20260923-16:10:32.606261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558277 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558326 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558409 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558508 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558675 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558747 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558763 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558779 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558829 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558915 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558967 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.558983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559001 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559050 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559203 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559378 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559433 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559469 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559644 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559662 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559716 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559734 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559902 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.559984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560001 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560087 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560123 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560277 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560364 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560508 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560526 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560562 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560580 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560612 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560630 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560746 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560764 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560830 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560930 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.560996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.561030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.561063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.561096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.561130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.561163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.561196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.561228 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:33.561263 : ERROR , FIX Server , Socket error :0, socket event result :0 
