20260923-16:37:20.926577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055591 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055644 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055650 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055657 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055659 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055663 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055673 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055676 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055697 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055715 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055807 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055820 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055824 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055827 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055829 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055834 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055903 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055908 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055940 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.055984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056001 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056019 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056025 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056044 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056103 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056141 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056240 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056278 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056302 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056395 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.056423 : ERROR , FIX Server , Socket error :0, socket event result :0 
