20260923-16:10:56.815995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.844947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.844965 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.844981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.844999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845218 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845286 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845438 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845590 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845657 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845675 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845725 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845827 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845908 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.845994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846044 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846367 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846383 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846416 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846550 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846568 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846584 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846636 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846669 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846771 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846820 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846854 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846972 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.846988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847006 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847039 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.847658 : ERROR , FIX Server , Socket error :0, socket event result :0 
