20260923-16:11:21.639875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004200 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004237 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004256 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004341 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004396 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004610 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004662 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004713 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004725 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004750 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004827 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004903 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004922 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.004994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005039 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005064 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005111 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005123 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005137 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005140 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005285 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005350 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005376 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005438 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005514 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005533 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005539 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005563 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005715 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005720 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005732 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005734 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005742 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.005760 : ERROR , FIX Server , Socket error :0, socket event result :0 
