20260923-16:10:55.072188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371779 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371783 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371802 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371807 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371830 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371901 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371911 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371915 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371949 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371958 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371972 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.371995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372019 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372057 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372094 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372118 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372123 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372141 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372156 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372170 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372203 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372235 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372240 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372278 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372302 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372334 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372348 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372362 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372367 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372396 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372433 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372447 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372461 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372476 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372481 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.372492 : ERROR , FIX Server , Socket error :0, socket event result :0 
