20260923-16:10:30.133273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341533 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341550 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341568 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341584 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341617 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341634 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341707 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341715 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341732 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341747 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341764 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341781 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341846 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341870 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341895 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341930 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341945 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.341994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342019 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342036 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342093 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342103 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342192 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342476 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342623 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342639 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342662 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342735 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342781 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342789 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342945 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.342995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.343003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.343011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.343020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.343028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.343036 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.343045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.343052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.343060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.343069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.343077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.343085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.343094 : ERROR , FIX Server , Socket error :0, socket event result :0 
