20260923-16:10:45.469340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.501509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.501528 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.501547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.501566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.501585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.501604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.501624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.501643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.501663 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.501682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.501701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.501719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.501736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.501753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.501772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.501789 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.501806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.501825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.501844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.501863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.501882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.501901 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.501920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.501939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.501958 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.501977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.501996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502394 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502508 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502623 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502662 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502771 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502902 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502972 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.502991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503307 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503326 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503395 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503469 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503959 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.503997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.504016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.504035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.504067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.504085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.504104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.504122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.504142 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.504161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.504179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.504198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.504215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.504232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.504249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.504267 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.504287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.504305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.504324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.504343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.504362 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.504381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.504400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.504418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.504437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.504456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:45.504475 : ERROR , FIX Server , Socket error :0, socket event result :0 
