20260923-16:11:20.246567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.246578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.246588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.246598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.246608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.246618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.246628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.246638 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.246648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.246658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.246944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.246973 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.246985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.246996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247050 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247088 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247155 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247409 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247447 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247457 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247476 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247486 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247495 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247612 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247639 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247747 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247830 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.247915 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.248029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.248048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.248126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.248145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.248355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.248371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.248481 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.248504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.248536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.248646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.248666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.248696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.248714 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.248745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.248762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.248794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.248811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.248842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.248859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.248891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.248909 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.248941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.248958 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.248989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.249007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.249038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.249055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.249087 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.249104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.249136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.249153 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.249184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.249202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.249301 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.249322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.249353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.249370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.249402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.249419 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.249452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.249469 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.249501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.249518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.249550 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.249567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.249599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.249617 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.249688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.249755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.249774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.249878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.249893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.249950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.250013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.250030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.250099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.250183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.250290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.250311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.250343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.250360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.250373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.250382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.250391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.250400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.250429 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.250446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.250478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.250496 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.250527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.250545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.250576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.250593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.250625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.250642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.250673 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.250691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.250722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.250740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.250765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.250795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.250896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.250915 : ERROR , FIX Server , Socket error :0, socket event result :0 
