20260923-16:37:21.832215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188133 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188147 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188153 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188296 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188301 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188347 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188362 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188364 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188367 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188376 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188378 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188457 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188579 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188644 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188675 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188704 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188707 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188750 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188781 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188801 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188915 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188958 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188972 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188993 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189153 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189155 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189326 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189347 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189348 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189350 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.189373 : ERROR , FIX Server , Socket error :0, socket event result :0 
