20260923-16:11:02.554288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594399 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594419 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594444 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594447 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594591 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594612 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594657 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594659 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594662 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594707 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594714 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594732 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594734 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594744 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594747 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594776 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594779 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594781 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594786 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594789 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594798 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594801 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594820 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594830 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594833 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594870 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594902 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594915 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594922 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594924 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594949 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594956 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594959 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.594978 : ERROR , FIX Server , Socket error :0, socket event result :0 
