20260923-16:37:19.361942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636301 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636341 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636364 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636395 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636433 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636486 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636508 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636531 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636553 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636561 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636591 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636630 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636638 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636725 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636781 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636820 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636851 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636915 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636931 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.636994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637050 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637058 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637065 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637192 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637200 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637271 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637296 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637367 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637383 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637429 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637438 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637461 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637469 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.637533 : ERROR , FIX Server , Socket error :0, socket event result :0 
