20260923-16:10:40.714125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734277 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734341 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734350 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734394 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734522 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734528 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734607 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734644 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734650 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734659 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734711 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734748 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734801 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734829 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734834 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734922 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734975 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.734994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735065 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735074 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735094 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735155 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735170 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735216 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735240 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735286 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735346 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735399 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735476 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735522 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.735680 : ERROR , FIX Server , Socket error :0, socket event result :0 
