20260923-16:10:41.618605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687103 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687218 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687285 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687332 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687346 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687378 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687392 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687399 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687438 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687610 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687617 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687634 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687639 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687669 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687676 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687711 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687734 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687746 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687764 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687786 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687886 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687908 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687949 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687956 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687992 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.687999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.688006 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.688013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.688020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.688027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.688035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.688042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.688049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.688056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.688063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.688070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.688077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.688084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.688091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.688098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.688105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.688112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.688120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.688126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.688133 : ERROR , FIX Server , Socket error :0, socket event result :0 
