20260923-16:10:31.384963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404285 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404326 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404457 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404644 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404711 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404715 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404720 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404725 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404730 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404732 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404735 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404747 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404750 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404770 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404781 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404798 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404820 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404827 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404830 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.404992 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405036 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405103 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405111 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405141 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405153 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405156 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405158 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405170 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.405190 : ERROR , FIX Server , Socket error :0, socket event result :0 
