20260923-16:11:13.794691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.920854 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.920868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.920876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.920882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.920888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.920893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.920899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.920904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.920910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.920915 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.920920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.920926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.920931 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.920936 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.920942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.920947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.920952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.920958 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.920963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.920968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.920973 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.920979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.920984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.920989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921083 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921093 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921141 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921200 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921216 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921285 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921346 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921395 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921528 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921563 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921568 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921707 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921728 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921738 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921770 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921776 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921781 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921786 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921890 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921902 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921908 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921911 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921993 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.921999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.922022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.922028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.922033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.922038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.922043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.922048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.922053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.922058 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.922063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.922068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.922073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.922077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.922082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.922088 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.922093 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.922098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.922103 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.922108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.922112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.922158 : ERROR , FIX Server , Socket error :0, socket event result :0 
