20260923-16:10:50.313536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876347 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876383 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876526 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876562 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876580 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876686 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876704 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876776 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876824 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876895 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876930 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.876984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877286 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877429 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877447 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877552 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877659 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877730 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877748 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877801 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877890 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877908 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877943 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877959 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.877990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878203 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878256 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878274 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878291 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878363 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878416 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878590 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878697 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878715 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878786 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878911 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.878982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.879000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.879018 : ERROR , FIX Server , Socket error :0, socket event result :0 
