20260923-16:37:08.128507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.347165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.347205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.347245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.347284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.347323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.347363 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.347402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.347441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.347481 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.347520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.347559 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.347598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.347637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.347677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.347716 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.347755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.347794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.347834 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.347873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.347912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.347951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.347990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.348024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.348064 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.348099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.348134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.348168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.348208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.348247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.348286 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.348325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.348365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.348405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.348444 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.348483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.348523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.348562 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.348601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.348641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.348680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.348734 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.348773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.348813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.348876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.348915 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.348972 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.349010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.349050 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.349089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.349128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.349167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.349206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.349245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.349285 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.349324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.349363 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.349402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.349442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.349481 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.349520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.349558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.349598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.349637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.349676 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.349715 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.349754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.349793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.349832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.349871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.349910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.349949 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.349989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.350028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.350067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.350106 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.350145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.350184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.350223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.350262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.350301 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.350340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.350380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.350419 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.350458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.350497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.350536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.350575 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.350614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.350653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.350693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.350727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.350766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.350806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.350869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.350909 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.350949 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.350989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.351028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.351068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.351108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.351147 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.351187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.351230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.351270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.351312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.351356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.351403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.351454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.351505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.351555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.351604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.351657 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.351707 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.351754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.351799 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.351843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.351889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.351933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.351976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.352018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.352059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.352099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.352139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.352179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.352220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.352259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.352300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.352339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.352380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.352420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.352460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.352500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.352540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.352579 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.352619 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.352659 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.352699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.352739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.352779 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.352818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.352886 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.352927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.352967 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.353007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.353047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.353087 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.353127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.353167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.353208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.353248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.353288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.353322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.353356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.353391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.353426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.353624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.353683 : ERROR , FIX Server , Socket error :0, socket event result :0 
