20260923-16:10:52.782655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819515 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819543 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819582 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819704 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819714 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819720 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819730 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819748 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819778 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819830 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819851 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819922 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819956 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819975 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819992 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.819998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820025 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820065 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820087 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820093 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820137 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820155 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820218 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820237 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820244 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820278 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820296 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820301 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820313 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820326 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820334 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820347 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820350 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820362 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.820365 : ERROR , FIX Server , Socket error :0, socket event result :0 
